CustomerID,SeniorCitizen,Tenure,MonthlyCharges,TotalCharges
0.5282641320660331,0.0,0.676056338028169,0.12025633323320317,0.03181659201426105
0.5287643821910956,1.0,0.7323943661971831,0.7042154801241614,0.46942886835477626
0.5292646323161581,0.0,0.028169014084507043,0.6455392009612496,0.9249213673863633
0.5297648824412206,1.0,0.9154929577464789,0.3741864423750877,0.3976898496546934
0.5302651325662832,1.0,0.5774647887323944,0.9519375187744069,0.6251070268535546
0.5307653826913457,1.0,0.2535211267605634,0.022028637228396902,0.7800618530594949
0.5312656328164082,1.0,0.22535211267605634,0.3038950635826575,0.7841699291836374
0.5317658829414708,1.0,0.4507042253521127,0.922098728346851,0.5194252955696209
0.5322661330665333,1.0,0.676056338028169,0.3211174526884951,0.8582256169949241
0.5327663831915957,1.0,0.7746478873239436,0.25242815660358464,0.39147445709335743
0.5332666333166584,0.0,0.8732394366197184,0.5346951036347252,0.8889778951155639
0.5337668834417209,0.0,0.028169014084507043,0.8246720736958045,0.2402654140607273
0.5342671335667833,1.0,0.676056338028169,0.10303394412736555,0.2802705789290921
0.534767383691846,1.0,0.7605633802816901,0.9440272354060278,0.05308782658076938
0.5352676338169085,0.0,0.35211267605633806,0.7959347151296686,0.795830998486894
0.535767883941971,1.0,1.0,0.18133573645739465,0.41716090194647837
0.5362681340670336,0.0,0.7183098591549296,0.7127265445078603,0.22915091820578487
0.536768384192096,0.0,0.08450704225352113,0.3853008911585061,0.23182611944134177
0.5372686343171585,0.0,0.6338028169014085,0.40262341043356364,0.9016894886153514
0.5377688844422212,1.0,0.6338028169014085,0.7841193551617103,0.8341801460955725
0.5382691345672836,1.0,0.2112676056338028,0.9638530089115852,0.5536889320130325
0.5387693846923461,0.0,0.323943661971831,0.1266646640632823,0.6162916495862464
0.5392696348174087,0.0,0.8450704225352113,0.42094723140082113,0.4744533325310236
0.5397698849424712,0.0,0.7464788732394366,0.48132572344047264,0.39176278712343154
0.5402701350675337,0.0,0.8591549295774648,0.3765895664363673,0.9157725301712304
0.5407703851925963,0.0,0.0,0.3634725142685491,0.12560784357970506
0.5412706353176588,1.0,0.676056338028169,0.05216781816361271,0.4185536613526188
0.5417708854427213,0.0,0.3380281690140845,0.6861920496645639,0.3446396313387163
0.5422711355677838,1.0,0.1267605633802817,0.4365675377991389,0.49828694353871195
0.5427713856928464,0.0,0.2112676056338028,0.19485330930209271,0.4577527557456026
0.5432716358179089,1.0,0.8028169014084507,0.8168619204966455,0.5190341696157813
0.5437718859429714,1.0,1.0,0.8034444778211677,0.1399190419419905
0.544272136068034,1.0,0.3943661971830986,0.48683288274757186,0.5132838659290432
0.5447723861930965,1.0,0.07042253521126761,0.29868829478321823,0.24245797589811668
0.545272636318159,1.0,0.2112676056338028,0.6387303494542906,0.18434819235875274
0.5457728864432216,1.0,0.26760563380281693,0.28837488735355965,0.06480656189004094
0.5462731365682841,0.0,0.9859154929577465,0.236106939020727,0.7628899193553441
0.5467733866933466,1.0,0.5915492957746479,0.7312506258135576,0.42755206550858277
0.5472736368184092,0.0,0.35211267605633806,0.04015219785721441,0.6268294853810406
0.5477738869434717,1.0,0.9859154929577465,0.09472314008210675,0.7278164516100724
0.5482741370685342,1.0,0.4507042253521127,0.006608591168519085,0.6795224251814911
0.5487743871935968,0.0,0.35211267605633806,0.15289876839891858,0.47062731839282324
0.5492746373186593,1.0,0.619718309859155,0.06888955642335037,0.38799318538241956
0.5497748874437218,0.0,0.8732394366197184,0.9968959647541805,0.3760500540932208
0.5502751375687844,0.0,0.9295774647887324,0.2889756683688796,0.6402393389971379
0.5507753876938469,0.0,0.7183098591549296,0.1492940823069991,0.49492977910158864
0.5512756378189094,0.0,0.943661971830986,0.24111344748172625,0.8494027180746573
0.551775887943972,1.0,0.35211267605633806,0.9371182537298489,0.874981352568707
0.5522761380690345,1.0,0.014084507042253521,0.5206768799439271,0.17057228496534396
0.552776388194097,0.0,0.18309859154929578,0.3650745969760689,0.13623217838352158
0.5532766383191596,1.0,0.4084507042253521,0.8743366376289178,0.6305878046426149
0.5537768884442221,1.0,0.676056338028169,0.3953139080805047,0.3012873309038394
0.5542771385692846,0.0,0.15492957746478875,0.33523580654851304,0.018524577627846157
0.5547773886943471,1.0,0.6056338028169014,0.20736958045459097,0.8889277507625074
0.5552776388194097,0.0,0.4507042253521127,0.3780915189746671,0.22693453780069375
0.5557778889444722,0.0,0.16901408450704225,0.31691198558125566,0.9295810313941257
0.5562781390695347,1.0,0.35211267605633806,0.6779813757885251,0.7176546984632008
0.5567783891945973,1.0,0.28169014084507044,0.28977670972263947,0.7628899193553441
0.5572786393196598,1.0,0.38028169014084506,0.5777510763993191,0.20148502501576412
0.5577788894447223,0.0,0.6619718309859155,0.06578552117753078,0.23423054117039424
0.5582791395697849,0.0,0.5492957746478874,0.19134875337939328,0.5214135191683057
0.5587793896948474,1.0,0.9154929577464789,0.40773004906378296,0.17211297021300065
0.5592796398199099,1.0,0.3098591549295775,0.9379192950836087,0.3054944421252681
0.5597798899449725,1.0,0.6619718309859155,0.3775908681285671,0.3215318598415187
0.560280140070035,1.0,0.014084507042253521,0.664764193451487,0.15963830878140445
0.5607803901950975,0.0,0.26760563380281693,0.2552318013417443,0.2052082432301989
0.5612806403201601,1.0,0.8169014084507042,0.12696505457094226,0.7887982529707395
0.5617808904452226,0.0,0.6338028169014085,0.05837588865525184,0.16720634526643574
0.5622811405702851,0.0,0.028169014084507043,0.30559727645939727,0.028415551268213365
0.5627813906953477,1.0,0.7605633802816901,0.15770501652147795,0.6295410412725633
0.5632816408204102,1.0,0.15492957746478875,0.17402623410433565,0.9763017787455637
0.5637818909454727,1.0,0.5492957746478874,0.7615900670872134,0.3312874437286338
0.5642821410705353,0.0,0.9154929577464789,0.015620306398317796,0.11864780737548215
0.5647823911955978,1.0,0.2112676056338028,0.5583258235706419,0.5705512243370602
0.5652826413206603,1.0,0.4647887323943662,0.37979373185140686,0.9066462579149727
0.5657828914457228,0.0,0.6056338028169014,0.5069590467607891,0.7843065725457159
0.5662831415707854,1.0,0.07042253521126761,0.5633323320316411,0.6227000979068493
0.5667833916958479,0.0,0.8873239436619719,0.3136076899969962,0.3151234115209158
0.5672836418209104,1.0,0.29577464788732394,0.29528386902973863,0.5420328771450813
0.567783891945973,0.0,0.23943661971830987,0.7341544007209373,0.09122636790661115
0.5682841420710355,1.0,0.15492957746478875,0.8722339040752979,0.6791501033600476
0.568784392196098,1.0,0.7183098591549296,0.19265044557925304,0.7253192628278656
0.5692846423211606,0.0,0.7042253521126761,0.09752678482026639,0.9653452376027488
0.5697848924462231,0.0,0.9859154929577465,0.8987683989185943,0.26044350173060693
0.5702851425712856,1.0,0.6619718309859155,0.350155201762291,0.01841049922464294
0.5707853926963482,0.0,0.2535211267605634,0.5518173625713427,0.5457636170124746
0.5712856428214107,0.0,0.07042253521126761,0.3597676980074097,0.7070065450916825
0.5717858929464732,0.0,0.36619718309859156,0.1257634925403024,0.7906548476426511
0.5722861430715358,0.0,0.7323943661971831,0.5898668268749375,0.1937602874274317
0.5727863931965983,1.0,0.6619718309859155,0.5255832582357065,0.2617999064807815
0.5732866433216608,1.0,0.08450704225352113,0.20306398317813157,0.5127335316542495
0.5737868934467234,0.0,0.8169014084507042,0.45228797436667667,0.33067317540369334
0.5742871435717859,0.0,0.9577464788732395,0.7977370581756283,0.8607854862184513
0.5747873936968484,0.0,0.14084507042253522,0.5909682587363574,0.47388795495031316
0.575287643821911,0.0,0.1971830985915493,0.09682587363572648,0.7998300106431389
0.5757878939469735,1.0,0.8873239436619719,0.5485130669870832,0.5807881940135163
0.576288144072036,1.0,0.028169014084507043,0.7034144387704016,0.7733312272705049
0.5767883941970986,0.0,0.9577464788732395,0.7935315910683889,0.33274664440257384
0.5772886443221611,0.0,0.3098591549295775,0.6297186342244918,0.8316791964868865
0.5777888944472236,0.0,0.7323943661971831,0.1526985080604787,0.27462432477494586
0.5782891445722861,1.0,0.5070422535211268,0.7109242014619005,0.5462537780636005
0.5787893946973487,0.0,0.11267605633802817,0.6779813757885251,0.21403615658577127
0.5792896448224112,1.0,0.1971830985915493,0.024231500951236634,0.4756542897867234
0.5797898949474737,0.0,0.028169014084507043,0.41203564634024237,0.3182436438898478
0.5802901450725363,1.0,0.971830985915493,0.3332332031641133,0.26675166134509715
0.5807903951975988,0.0,0.22535211267605634,0.6700710924201462,0.9672996137631205
0.5812906453226613,1.0,0.35211267605633806,0.21618103534594973,0.16008208630595328
0.5817908954477239,0.0,0.28169014084507044,0.5914689095824572,0.7875722235385113
0.5822911455727864,0.0,1.0,0.914188444978472,0.9844865907731882
0.5827913956978489,0.0,0.28169014084507044,0.7986382296986082,0.019855910201492542
0.5832916458229115,1.0,0.14084507042253522,0.922499249023731,0.6992404384120786
0.583791895947974,0.0,0.5211267605633803,0.9795734454791228,0.2529556962104658
0.5842921460730365,1.0,1.0,0.010513667768098534,0.04045019600174
0.5847923961980991,1.0,0.47887323943661975,0.6233103033944127,0.40299010777275074
0.5852926463231616,0.0,0.18309859154929578,0.41313707820166223,0.9355206300136517
0.5857928964482241,0.0,0.18309859154929578,0.8608190647842194,0.011717481700445155
0.5862931465732867,0.0,0.1267605633802817,0.25192750575748474,0.5880566179890359
0.5867933966983492,1.0,0.15492957746478875,0.9820766997096225,0.5015337903991114
0.5872936468234117,0.0,0.5211267605633803,0.614298588164614,0.8736638096921511
0.5877938969484743,1.0,0.4647887323943662,0.7943326324221488,0.08398050888996698
0.5882941470735368,1.0,0.5633802816901409,0.08551116451386803,0.6817325375424502
0.5887943971985993,0.0,0.1267605633802817,0.18353860018023432,0.680315959568608
0.5892946473236618,0.0,0.22535211267605634,0.7591869430259338,0.6692816946785558
0.5897948974487244,0.0,0.22535211267605634,0.021828376889956952,0.9426398745388285
0.5902951475737869,0.0,0.9295774647887324,0.8177630920196256,0.8233477122265721
0.5907953976988494,0.0,0.8591549295774648,0.0137178331831381,0.0419357224610347
0.591295647823912,0.0,0.0,0.6577550816060879,0.47120899288827706
0.5917958979489745,1.0,0.15492957746478875,0.3653749874837289,0.3980521426055256
0.592296148074037,1.0,0.04225352112676056,0.6120957244417744,0.3102117721390452
0.5927963981990996,1.0,0.5774647887323944,0.6967057174326624,0.4514558786105501
0.5932966483241621,0.0,0.16901408450704225,0.342745569240012,0.3842875176915545
0.5937968984492246,1.0,0.04225352112676056,0.10794032241914492,0.4324449007580572
0.5942971485742872,1.0,0.9577464788732395,0.06949033743867028,0.9795812194354497
0.5947973986993497,1.0,0.2535211267605634,0.5894663061980575,0.08861384711237473
0.5952976488244122,1.0,0.014084507042253521,0.521177530790027,0.9225282281367485
0.5957978989494748,1.0,0.15492957746478875,0.742965855612296,0.480366605365195
0.5962981490745373,0.0,0.07042253521126761,0.5101632121758286,0.6239261273390773
0.5967983991995998,0.0,0.09859154929577466,0.42274957444678085,0.8304456454017
0.5972986493246624,1.0,0.7042253521126761,0.3984179433263243,0.3605466737370204
0.5977988994497249,1.0,0.14084507042253522,0.026234104335636332,0.4305331472977834
0.5982991495747874,1.0,0.8732394366197184,0.33583658756383306,0.4096216984644545
0.59879939969985,0.0,0.7887323943661972,0.9770701912486232,0.37482026383451356
0.5992996498249125,0.0,0.15492957746478875,0.8745368979673577,0.9258277265678572
0.599799899949975,1.0,0.014084507042253521,0.32962851707219387,0.829192036575291
0.6003001500750376,0.0,0.09859154929577466,0.5883648743366376,0.10898875136800062
0.6008004002001001,0.0,0.14084507042253522,0.8482026634625014,0.10811122518951431
0.6013006503251626,1.0,0.7323943661971831,0.44167417642935813,0.42797954611838823
0.601800900450225,0.0,0.1267605633802817,0.017823170121157528,0.09864271772364692
0.6023011505752877,0.0,0.09859154929577466,0.07439671573044959,0.6192752385930997
0.6028014007003502,1.0,0.49295774647887325,0.5108641233603686,0.1436936581183081
0.6033016508254126,0.0,0.18309859154929578,0.9704616000801042,0.5225192021531985
0.6038019009504753,0.0,0.7464788732394366,0.6939020726945028,0.007170642487059623
0.6043021510755378,1.0,0.28169014084507044,0.0707920296385301,0.3166640967685725
0.6048024012006002,0.0,0.6901408450704225,0.18944628016421344,0.677395051003075
0.6053026513256629,0.0,0.5352112676056339,0.7721037348553119,0.48417005454452
0.6058029014507254,1.0,0.26760563380281693,0.8422949834785222,0.9785883612449338
0.6063031515757878,1.0,0.08450704225352113,0.6183037949334135,0.87438338115851
0.6068034017008505,1.0,0.11267605633802817,0.6450385501151497,0.35915391433087995
0.607303651825913,0.0,0.0,0.028136577550816055,0.045450841610285606
0.6078039019509754,1.0,0.35211267605633806,0.829378191649144,0.8458951205783649
0.608304152076038,0.0,0.5211267605633803,0.7891258636227095,0.9115278106850093
0.6088044022011005,1.0,0.5211267605633803,0.25913687794132373,0.8208868781003312
0.609304652326163,0.0,0.8450704225352113,0.7094222489236007,0.1279458240409579
0.6098049024512256,1.0,0.6056338028169014,0.21497947331530992,0.998241186816548
0.6103051525762881,1.0,0.6056338028169014,0.04015219785721441,0.25862952975879305
0.6108054027013506,1.0,0.8591549295774648,0.20116150996295185,0.7244279469522887
0.6113056528264132,1.0,0.07042253521126761,0.178632221888455,0.9083273473511871
0.6118059029514757,0.0,0.22535211267605634,0.33793932111745273,0.23572358928264742
0.6123061530765382,1.0,0.7042253521126761,0.4187443676779814,0.9085504897222879
0.6128064032016008,1.0,0.5211267605633803,0.5089616501451887,0.30954610585222203
0.6133066533266633,0.0,0.323943661971831,0.47722038650245324,0.976731766573022
0.6138069034517258,1.0,0.7042253521126761,0.2708521077400621,0.2813135814726644
0.6143071535767883,0.0,0.1267605633802817,0.02903774907379597,0.9537455951319861
0.6148074037018509,1.0,1.0,0.6056873936116953,0.05351279997292204
0.6153076538269134,1.0,0.28169014084507044,0.39601481926504456,0.7094886905679725
0.6158079039519759,1.0,0.971830985915493,0.29888855512165813,0.532260996343223
0.6163081540770385,0.0,0.7887323943661972,0.8678281766296184,0.4780060599450668
0.616808404202101,1.0,0.5352112676056339,0.7474717132271954,0.2235259754016876
0.6173086543271635,1.0,0.4507042253521127,0.8587163312305998,0.7058106022712883
0.6178089044522261,1.0,0.8169014084507042,0.49544407730049067,0.19082934999128742
0.6183091545772886,0.0,0.23943661971830987,0.1308701311705217,0.5529994471585075
0.6188094047023511,0.0,0.7746478873239436,0.6969059777711025,0.2532891561582907
0.6193096548274137,1.0,0.7887323943661972,0.20616801842395116,0.9559318889252434
0.6198099049524762,0.0,0.6619718309859155,0.4415740462601383,0.02858980289508422
0.6203101550775387,1.0,0.5774647887323944,0.06488434965455092,0.19975128400884043
0.6208104052026013,1.0,0.36619718309859156,0.8261740262341043,0.24235016553904554
0.6213106553276638,1.0,0.7183098591549296,0.12586362270952245,0.41417229850431925
0.6218109054527263,1.0,0.5774647887323944,0.9040752978872536,0.23276632606114853
0.6223111555777889,1.0,0.4366197183098592,0.8651246620606788,0.4914836084377902
0.6228114057028514,1.0,0.35211267605633806,0.4650045058576149,0.872743660813567
0.6233116558279139,1.0,0.3380281690140845,0.7451687193351357,0.7122817310332118
0.6238119059529765,0.0,0.3098591549295775,0.6200060078101532,0.5801300493796516
0.624312156078039,0.0,0.7887323943661972,0.8039451286672675,0.08898491532499181
0.6248124062031015,0.0,0.7183098591549296,0.4321618103534596,0.6942034381475672
0.625312656328164,0.0,0.4225352112676056,0.7866226093922098,0.16642534696758293
0.6258129064532266,0.0,0.8873239436619719,0.4629017723039952,0.7866132127863085
0.6263131565782891,0.0,0.9859154929577465,0.942024632021628,0.2500987216950797
0.6268134067033516,0.0,0.4507042253521127,0.48683288274757186,0.41715463390234636
0.6273136568284142,1.0,0.014084507042253521,0.46300190247321527,0.3505503969552348
0.6278139069534767,1.0,0.23943661971830987,0.7859216982076701,0.8590880998674935
0.6283141570785392,1.0,0.647887323943662,0.8224692099729648,0.12653927493772696
0.6288144072036018,1.0,0.4507042253521127,0.5550215279863824,0.5658075685379286
0.6293146573286643,0.0,0.47887323943661975,0.17983378391909483,0.14206271303514995
0.6298149074537268,0.0,0.7042253521126761,0.46820867127265453,0.7050107998400394
0.6303151575787894,1.0,0.23943661971830987,0.9691599078802443,0.9053688305208619
0.6308154077038519,1.0,1.0,0.7537799138880544,0.43472020077798956
0.6313156578289144,0.0,0.4084507042253521,0.8120556723740865,0.48822547909795316
0.631815907953977,1.0,0.6056338028169014,0.03264243516571544,0.9277219295045611
0.6323161580790395,1.0,0.7323943661971831,0.4683088014418745,0.5211364716176693
0.632816408204102,1.0,0.1267605633802817,0.6472414138379894,0.487731557220348
0.6333166583291646,1.0,0.7183098591549296,0.8308801441874437,0.5784965970788406
0.6338169084542271,0.0,0.676056338028169,0.04916391308701312,0.6894384709983865
0.6343171585792896,1.0,0.14084507042253522,0.8533093020927206,0.10687140606019577
0.6348174087043522,1.0,0.9154929577464789,0.5489135876639633,0.8213695174984987
0.6353176588294147,0.0,0.8028169014084507,0.19735656353259234,0.4356177846976984
0.6358179089544772,0.0,0.49295774647887325,0.31751276659657557,0.07232320041318946
0.6363181590795398,1.0,0.4507042253521127,0.2820666866927005,0.7864289322888264
0.6368184092046023,0.0,0.647887323943662,0.5313908080504657,0.37704040506608394
0.6373186593296648,1.0,0.16901408450704225,0.051567037148292805,0.10035264016286884
0.6378189094547273,1.0,0.5492957746478874,0.15850605787523786,0.6339675340386136
0.6383191595797899,0.0,0.943661971830986,0.813557624912386,0.8804132396135373
0.6388194097048524,1.0,0.5774647887323944,0.13257234404726143,0.8880376884957571
0.6393196598299149,1.0,0.2535211267605634,0.23350355462100736,0.9579740177034637
0.6398199099549775,1.0,0.2535211267605634,0.45378992690497655,0.8679824544908654
0.64032016008004,1.0,0.8028169014084507,0.5175728446981075,0.0020885123047974345
0.6408204102051025,0.0,0.3098591549295775,0.764393711825373,0.38033238184423407
0.6413206603301651,0.0,0.7464788732394366,0.4476819865825574,0.8188008730131866
0.6418209104552276,1.0,0.9014084507042254,0.7907279463302292,0.36633960012385647
0.6423211605802901,0.0,0.15492957746478875,0.6189045759487334,0.6017247150233734
0.6428214107053527,1.0,0.323943661971831,0.11304696104936418,0.6064946966078598
0.6433216608304152,1.0,0.4647887323943662,0.15630319415239818,0.36511106347397565
0.6438219109554777,1.0,0.7323943661971831,0.43736857915289884,0.9047645910665326
0.6443221610805403,1.0,0.09859154929577466,0.3972163812956844,0.5033665665033213
0.6448224112056028,1.0,0.23943661971830987,0.7442675478121558,0.4649083549267453
0.6453226613306653,0.0,0.7887323943661972,0.5812556323220186,0.9978400319920971
0.6458229114557279,1.0,0.056338028169014086,0.38840492640432567,0.4936348011839081
0.6463231615807904,0.0,0.35211267605633806,0.17082206868929606,0.17841360817453242
0.6468234117058529,0.0,0.4084507042253521,0.22689496345248827,0.5132111566171115
0.6473236618309155,1.0,0.7464788732394366,0.5760488635225793,0.8142728379321973
0.647823911955978,1.0,0.16901408450704225,0.42375087613898077,0.7771033362291697
0.6483241620810405,1.0,0.3943661971830986,0.5153699809752679,0.7888283395825733
0.648824412206103,1.0,0.028169014084507043,0.1707219385200761,0.708240096176869
0.6493246623311656,1.0,0.8028169014084507,0.6635626314208471,0.254261956607584
0.6498249124562281,0.0,0.014084507042253521,0.8534094322619407,0.8623587652955946
0.6503251625812906,1.0,0.38028169014084506,0.25803544607990386,0.8937303261764805
0.6508254127063532,1.0,0.014084507042253521,0.4919395213777912,0.19417397834014669
0.6513256628314157,0.0,0.08450704225352113,0.9765695404025233,0.13045304169377595
0.6518259129564782,0.0,0.35211267605633806,0.3334334635025533,0.9759231888799881
0.6523261630815408,1.0,0.2112676056338028,0.5955742465204766,0.8686017372511114
0.6528264132066033,0.0,0.3098591549295775,0.09011715229798739,0.8935222271112966
0.6533266633316658,1.0,0.5492957746478874,0.6065885651346751,0.8866599723955335
0.6538269134567284,0.0,0.8309859154929577,0.08951637128266748,0.5418398213858143
0.6543271635817909,0.0,0.4366197183098592,0.9602483228196655,0.6465951357470316
0.6548274137068534,1.0,0.1971830985915493,0.7164313607689997,0.5455179096824985
0.655327663831916,0.0,0.16901408450704225,0.7890257334534895,0.0511735659028428
0.6558279139569785,0.0,0.056338028169014086,0.7048162611394814,0.7457330289571101
0.656328164082041,0.0,0.7183098591549296,0.5902673475518174,0.5054713757228622
0.6568284142071036,0.0,0.5633802816901409,0.45028537098227694,0.6479026497529763
0.6573286643321661,0.0,0.7323943661971831,0.8593171122459197,0.5027786239637355
0.6578289144572286,0.0,0.6901408450704225,0.9578451987583859,0.49194493648590876
0.6583291645822912,1.0,0.1971830985915493,0.4994492840692901,0.17180207522405125
0.6588294147073537,1.0,0.08450704225352113,0.9325122659457296,0.2787675019462276
0.6593296648324162,0.0,0.5492957746478874,0.5838590167217382,0.15885981770020446
0.6598299149574788,1.0,0.38028169014084506,0.5389005707419646,0.1956883378024488
0.6603301650825413,1.0,0.4366197183098592,0.4548913587663964,0.9732943711710084
0.6608304152076038,1.0,0.1971830985915493,0.2093721838389907,0.15311954288407753
0.6613306653326663,0.0,0.971830985915493,0.0035045559226995204,0.2693203058304093
0.6618309154577289,1.0,0.9014084507042254,0.24161409832782615,0.5907619058364265
0.6623311655827914,0.0,0.04225352112676056,0.5101632121758286,0.6103583190108524
0.6628314157078539,1.0,0.14084507042253522,0.3802943826975068,0.15397951853899414
0.6633316658329165,0.0,0.35211267605633806,0.4488835486131971,0.7939668821620238
0.663831915957979,0.0,0.8450704225352113,0.9816761790327427,0.7854486101865745
0.6643321660830415,1.0,0.5070422535211268,0.350555722439171,0.23735578797463194
0.6648324162081041,1.0,0.3098591549295775,0.4525883648743366,0.28872366324556814
0.6653326663331666,0.0,0.5492957746478874,0.13347351557024134,0.9382911055200157
0.6658329164582291,1.0,0.3098591549295775,0.047862220887153306,0.8259326536266275
0.6663331665832917,1.0,0.2112676056338028,0.7762090717933314,0.698009394544545
0.6668334167083542,1.0,0.8450704225352113,0.57124261540002,0.08221166683590385
0.6673336668334167,0.0,0.943661971830986,0.7614899369179934,0.41837063446396305
0.6678339169584793,0.0,0.4225352112676056,0.14989486332231905,0.5594618006586459
0.6683341670835418,1.0,0.7323943661971831,0.57234404726144,0.18742956285406612
0.6688344172086043,1.0,0.3380281690140845,0.2537298488034445,0.44834442150340287
0.6693346673336669,1.0,0.6056338028169014,0.2281966556523481,0.6012019601427608
0.6698349174587294,0.0,0.15492957746478875,0.011314709121858418,0.32744889350216927
0.6703351675837919,0.0,0.11267605633802817,0.1302693501552018,0.7811888473944366
0.6708354177088545,1.0,0.15492957746478875,0.30950235305897666,0.8407164625164691
0.671335667833917,1.0,0.9577464788732395,0.11685190747972368,0.3236792917611574
0.6718359179589795,1.0,0.7464788732394366,0.9869830780014018,0.8389225482858778
0.6723361680840421,1.0,0.7464788732394366,0.3088014418744368,0.10356313236730236
0.6728364182091046,1.0,0.38028169014084506,0.1302693501552018,0.8379948777543351
0.673336668334167,1.0,0.7746478873239436,0.19915890657855212,0.1527559963244189
0.6738369184592296,0.0,0.9577464788732395,0.5882647441674176,0.08290616612573444
0.6743371685842922,1.0,0.8028169014084507,0.06388304796235106,0.6419668119599296
0.6748374187093547,0.0,0.5774647887323944,0.8633223190147191,0.472063954107888
0.6753376688344171,1.0,0.5211267605633803,0.9625513167117253,0.9081831823361501
0.6758379189594798,1.0,0.943661971830986,0.24682086712726548,0.3632745265432864
0.6763381690845423,0.0,0.7323943661971831,0.45048563132071706,0.28720930378326603
0.6768384192096047,0.0,0.4507042253521127,0.021928507059176955,0.5008718849387674
0.6773386693346674,0.0,0.9859154929577465,0.6413337338540102,0.4560666518740824
0.6778389194597298,0.0,0.7746478873239436,0.414238510063082,0.34450674880311694
0.6783391695847923,1.0,1.0,0.27025132672474217,0.6939527163822855
0.678839419709855,0.0,0.7042253521126761,0.20686892960849107,0.7597972663805931
0.6793396698349174,1.0,0.5915492957746479,0.6546510463602684,0.8532550579982123
0.6798399199599799,0.0,0.1971830985915493,0.41654150395514167,0.9731740247236731
0.6803401700850426,1.0,0.5211267605633803,0.17973365374987482,0.26670527781852005
0.680840420210105,1.0,0.1971830985915493,0.6897967357564835,0.7163133370189432
0.6813406703351675,1.0,0.056338028169014086,0.5656353259237009,0.39435525017644535
0.6818409204602301,1.0,0.7464788732394366,0.8596175027535798,0.6772859870351774
0.6823411705852926,1.0,0.7042253521126761,0.11745268849504359,0.4761093497907099
0.6828414207103551,1.0,0.1267605633802817,0.7865224792229899,0.9940980096452662
0.6833416708354177,0.0,0.15492957746478875,0.6741764293581656,0.7291264728336698
0.6838419209604802,1.0,0.04225352112676056,0.1149494342645439,0.9528003740768737
0.6843421710855427,0.0,0.23943661971830987,0.6955041554020227,0.8352344311185825
0.6848424212106052,0.0,0.49295774647887325,0.44187443676779825,0.9031913119893893
0.6853426713356678,1.0,0.3380281690140845,0.9460298387904277,0.8146764999743009
0.6858429214607303,0.0,0.49295774647887325,0.14158405927706014,0.4592809049049952
0.6863431715857928,1.0,0.9295774647887324,0.6434364674076299,0.2518312090931769
0.6868434217108554,0.0,0.11267605633802817,0.38229698608190654,0.37040881437438017
0.6873436718359179,1.0,0.8450704225352113,0.9578451987583859,0.020191877366970166
0.6878439219609804,0.0,0.7323943661971831,0.3302292980875138,0.5241401183657454
0.688344172086043,1.0,0.23943661971830987,0.9632522278962651,0.5051968353898786
0.6888444222111055,1.0,0.5915492957746479,0.9024732151797338,0.5253974880186336
0.689344672336168,1.0,0.47887323943661975,0.2705517172324021,0.9743486561940184
0.6898449224612306,1.0,0.8732394366197184,0.8043456493441473,0.9117471922296309
0.6903451725862931,0.0,0.04225352112676056,0.9966957044157406,0.16172180665089628
0.6908454227113556,1.0,0.5633802816901409,0.25282867728046465,0.3689696714416626
0.6913456728364182,0.0,0.619718309859155,0.43716831881445883,0.4240645257535129
0.6918459229614807,0.0,0.6901408450704225,0.5206768799439271,0.3606168758312993
0.6923461730865432,0.0,0.38028169014084506,0.29508360869129874,0.7987468926171214
0.6928464232116058,1.0,0.5774647887323944,0.015119655552217892,0.5241839946746696
0.6933466733366683,0.0,0.9577464788732395,0.2201862421147492,0.5722649076027613
0.6938469234617308,0.0,0.0,0.2820666866927005,0.8532851446100461
0.6943471735867934,0.0,0.5352112676056339,0.4439771703214178,0.8061820465665535
0.6948474237118559,1.0,0.22535211267605634,0.17112245919695607,0.13220934765957498
0.6953476738369184,1.0,0.47887323943661975,0.8742365074596977,0.7141333112698179
0.695847923961981,0.0,0.6338028169014085,0.7056173024932412,0.43554883621224594
0.6963481740870435,1.0,0.5774647887323944,0.08511064383698808,0.29470839178284486
0.696848424212106,1.0,0.5352112676056339,0.650745969760689,0.04998514473540704
0.6973486743371685,0.0,0.676056338028169,0.6543506558526084,0.4873818003577799
0.6978489244622311,0.0,0.8591549295774648,0.957244417743066,0.3555184487342938
0.6983491745872936,1.0,0.5211267605633803,0.002803644738159611,0.2515554151513669
0.6988494247123561,0.0,0.3098591549295775,0.2480224291579053,0.6948828941314809
0.6993496748374187,1.0,0.29577464788732394,0.9288074496845901,0.7697245946769261
0.6998499249624812,1.0,0.04225352112676056,0.9331130469610492,0.24482980379768257
0.7003501750875437,1.0,0.676056338028169,0.721337739060779,0.04941349911056453
0.7008504252126063,1.0,0.8169014084507042,0.7665965755482127,0.8490228746002554
0.7013506753376688,1.0,0.943661971830986,0.09141884449784721,0.00991103138158975
0.7018509254627313,1.0,0.9859154929577465,0.5143686792830681,0.9374160865591821
0.7023511755877939,0.0,0.014084507042253521,0.23170121157504753,0.6278060466568132
0.7028514257128564,0.0,0.676056338028169,0.1812356062881746,0.3219167177512263
0.7033516758379189,1.0,0.4225352112676056,0.8111545008511064,0.24651841488685552
0.7038519259629815,1.0,0.5492957746478874,0.1349754681085411,0.008957035064692483
0.704352176088044,1.0,0.6619718309859155,0.4691098427956344,0.23550796856450504
