CustomerID,SeniorCitizen,Tenure,MonthlyCharges,TotalCharges
0.07968964404982323,0.0,0.0007333402826670849,0.019484851310464443,0.9966289998854395
0.24797274615276246,0.0007583264408341359,0.012133223053346175,0.04733473643686677,0.9675335393314575
0.06091254963646378,0.0,0.0005571269783822907,0.012009800563994246,0.9980706966927384
0.05441888409271784,0.0,0.006947091586304405,0.00751112926033531,0.9984657760333248
0.3419865028647291,0.0010363227359537245,0.0031089682078611733,0.1062334436626163,0.9336749689575081
0.0878391527599848,0.00026537508386702355,0.0,0.018186154497407125,0.9959686122579714
0.4876387922337766,0.001468791542872821,0.10281540800109747,0.10918996329716552,0.860065575844609
0.06929462172688686,0.00020809195713779836,0.01019650589975212,0.01050448199631606,0.9974887965400365
0.15483384798720295,0.0,0.02781446371027598,0.01769927040763895,0.9873902829950387
0.07893653383105098,0.0,0.008011469105240995,0.00673670299173059,0.9968246871051681
0.08069297314863642,0.00024015765818046557,0.001681103607263259,0.021952811534276355,0.996495777394533
0.04551492230581063,0.0,0.003106359682592417,0.005351042201057025,0.9989444973192358
0.07654550049509624,0.0002264659777961427,0.007926309222864995,0.020157736683634665,0.9968307651457256
0.07235488059328483,0.00021343622593889333,0.010458375071005773,0.012601274779432263,0.9972444815410695
0.10481151413873539,0.0,0.012947304687726136,0.018983214825480366,0.9942266096620823
0.04485867199809794,0.0001315503577656831,0.003420309301907761,0.008803349941679514,0.9989486897509572
0.05488097308972871,0.0,0.0049745911280163445,0.009109920591531867,0.9984389523564521
0.1476380735428032,0.0,0.007317338921946514,0.012938776940806602,0.9889297466670457
0.05084404854069343,0.0,0.003990666600577682,0.0075320137024236546,0.9986702288932324
0.09888765686660439,0.0,0.008025664905115719,0.024756309923387308,0.9947582345179359
0.052089921651511016,0.00015054890650725728,0.002258233597608859,0.013034524325398334,0.9985547651250758
0.05260665486702677,0.0,0.006973792864216805,0.007370995849091762,0.9985637558498612
0.22182687759751923,0.0006374335563147105,0.03697114626625321,0.04207698905233404,0.9734757785326996
0.06203161921433116,0.00017774102926742453,0.005332230878022736,0.006992332091380482,0.9980354308498082
0.14794613229724177,0.0004227032351349765,0.0012681097054049295,0.017347740769939436,0.9888423590483045
0.1450440044529818,0.00041323078191732706,0.014876308149023774,0.009215046436756393,0.9892703596022617
0.14586177637472836,0.0,0.006630080744305835,0.045445059701751306,0.988238397741576
0.06064236943597246,0.0,0.006528073763645761,0.0070554734071824055,0.9981132739209152
0.18744314685591273,0.0005295004148472112,0.024886519497818924,0.022636142734718277,0.9816990641308779
0.9804810568114033,0.002761918469891277,0.12428633114510745,0.13246160981598565,0.07520703993513947
0.062032482114012966,0.0,0.008189681627411825,0.005704897371946025,0.9980242253690998
0.24891059345653893,0.0006972285530995488,0.026494685017782856,0.05851839246164514,0.9663936360236296
0.3865241076141246,0.0,0.003239028834755234,0.0297018944147055,0.921795216082992
0.1841747359724161,0.0005130215486696827,0.014877624911420799,0.017145180156540797,0.982631213890937
0.11710861931576354,0.0,0.009433749889325396,0.027481489332765844,0.9926939827504921
0.09412814372085401,0.00026074278039017734,0.0054755983881937245,0.014072287857657871,0.9954455349789917
0.6785158785984852,0.0018743532557969206,0.12183296162679984,0.17017253209380243,0.7041382876052291
0.04669388798970657,0.0,0.0014149663027183809,0.009742686160717287,0.9988607304129743
0.0633483149519896,0.00017403383228568572,0.006091184129999001,0.00793594275222727,0.9979413204159334
0.13899319293947127,0.00038080326832731857,0.006473655561564416,0.032398742069288264,0.9897419666768504
0.14131743192073068,0.0,0.020077886502398896,0.012212760578286097,0.9896853592874778
0.10139639292245944,0.0002762844493799985,0.019339911456599895,0.02034558685234309,0.9944499585648852
0.07314197556817824,0.0,0.0,0.01266270452024086,0.9972411480300125
0.2960933354158766,0.0,0.04573799490163948,0.03754527686750371,0.9533242495235403
0.23508605365155036,0.0006353677125717576,0.0031768385628587886,0.05108356409076932,0.9706258397873714
0.053850320977442884,0.00014514911314674633,0.010015288807125496,0.015549824491410933,0.9983776934661337
0.17697317025380627,0.00047573432863926414,0.02045657613148836,0.05703578866056138,0.9823485725505029
0.12116158822932986,0.0003248299952528951,0.02306292966295555,0.026239767016528866,0.9920178123025315
0.05355808435743536,0.00014320343411078972,0.003293678984548164,0.008659511660679456,0.9985217451960091
0.07041803168462453,0.00018778141782566543,0.003380065520861978,0.007984465885947294,0.9974798689765088
0.1355979264003975,0.00036063278297978057,0.0061307573106562695,0.01648452451000577,0.99060776625584
0.0686780721827695,0.0,0.005282928629443808,0.012378448288645061,0.9975480876049634
0.8930953844744027,0.002362686202313235,0.09687013429484262,0.1340351882572298,0.41836084584360445
0.06419651104607514,0.0,0.0054202858930723075,0.0188659825865748,0.9977442072853099
0.09680897303911254,0.00025476045536608564,0.0028023650090269418,0.014478036678454646,0.9951936952375232
0.05842989250473503,0.00015335929791269036,0.003987341745729949,0.008793622142313665,0.9982448083803049
0.04994852473163763,0.0,0.004968701413094842,0.007629571775107475,0.9987102915850667
0.05162829270479157,0.00013479971985585267,0.0010783977588468214,0.013973338960257688,0.9985680167509869
0.05269954576031226,0.00013723840041747983,0.002744768008349597,0.011676243107519186,0.9985383671335583
0.0933101729086941,0.0,0.006786194393359571,0.019733283839547724,0.99541838274482
0.13218166982402477,0.0003424395591295978,0.01095806589214713,0.01828969685311182,0.990996113351917
0.10312096551049103,0.0002664624431795634,0.016254209033953367,0.02712321209124776,0.9941660462540874
0.07004817221303415,0.00018053652632225297,0.0025275113685115417,0.0043039907875225105,0.9975311064451868
0.054898558441555584,0.0,0.00014112739959268788,0.015111921948385018,0.998377562938552
0.22689265836984723,0.0005817760471021724,0.029670578402210792,0.041463178876971825,0.9725841067430566
0.05313983239072331,0.00013590749972051998,0.005844022487982359,0.00813134570827871,0.99853686379661
0.05996184280652782,0.00015296388471053014,0.008107085889658097,0.010664642042018162,0.9981107626800687
0.05011717544105892,0.000127524619442898,0.002167918530529266,0.011061485490476973,0.9986797265045839
0.055843338094171135,0.0,0.0002834687212902088,0.003016107194527822,0.9984349474719799
0.17243139503791924,0.0,0.0026192110638671275,0.0467791096006669,0.9839066361416865
0.41468687942049376,0.0010471890894456913,0.04398194175671903,0.06772171841445286,0.9063735725879292
0.39692114904653375,0.0009998013829887501,0.03699265117058375,0.054289215096289124,0.9154981303751386
0.16736593347517478,0.0,0.015138627148508273,0.014221899171181938,0.9856760136393736
0.08080060767420326,0.0,0.01154294395345761,0.01295037308462481,0.996579304461685
0.062002540587972985,0.00015500635146993246,0.004960203247037839,0.010793092252851397,0.9980052938121307
0.0556351746662004,0.0,0.008046982869425495,0.008374411827560739,0.9983836149662629
0.080167957546118,0.00019942277996546766,0.0019942277996546766,0.017523279675565644,0.996625314016423
0.9634358196200784,0.0,0.1601741933363406,0.14843605469034907,0.15524943455614862
0.25801821696214794,0.0,0.04279014984273246,0.07417385078708877,0.9623376967839954
0.4428366712381455,0.0,0.022961901471607545,0.08739737069645673,0.8920370694555652
0.1376334511826634,0.0,0.02203491213515547,0.03415411380949098,0.989648923746514
0.10070085015561907,0.0002474222362545923,0.01063915615894747,0.007655243989717087,0.9948303790877397
0.7396942263691275,0.0,0.009064880225111857,0.10828905916918623,0.6641112550521449
0.14445350544043353,0.0,0.014480669249530011,0.018959081105238317,0.9892239626230763
0.2717280367304997,0.0006627513090987798,0.015906031418370714,0.05099871323515111,0.9608899854968659
0.07901912900303104,0.0,0.010766596652481114,0.020400778049906625,0.9966061739238241
0.10992241382721032,0.0,0.014407306666673197,0.007425098972842872,0.9938080098078579
0.10340092289462981,0.00025036543073760244,0.003755481461064037,0.006824961641907043,0.9946092211111217
0.11967143387893664,0.0,0.0037577986483724062,0.030360122464504143,0.9923421233761157
0.05417404297748875,0.00013053986259635843,0.0049605147786616205,0.00538999092660364,0.9985046305940495
0.23303700613470554,0.0005601851109007345,0.01512499799431983,0.04866888243505581,0.9711313064064042
0.10012302832707216,0.0002401031854366239,0.012005159271831194,0.01783726564608679,0.994742695200224
0.07073568447165891,0.00016922412553028448,0.008122758025453656,0.017479159926023086,0.9973088458826893
0.09345653391590833,0.0,0.0017843729625949083,0.0072512456267450585,0.9955953554122355
0.05640811724878366,0.00013430504106853254,0.007655387340906355,0.0044293802544402025,0.9983686102366328
0.13729056703753506,0.0,0.014348657837652119,0.024679691480761646,0.9901193509113861
0.11265944411298173,0.0,0.005606275654911413,0.03060492576566878,0.9931463929574094
0.5015342666726667,0.0,0.03675546635189755,0.07291810260134515,0.8612754294413516
0.08654913907399275,0.0,0.013880522304319593,0.010755363532567638,0.9960928168506147
0.18001636937079782,0.0,0.028802619099327652,0.034169224746217086,0.9826479430456353
0.31035933963684126,0.0,0.029870265082418995,0.08235450646138155,0.9465741296008422
0.09731689143418004,0.0,0.011851237364349794,0.023631823121335195,0.994902260400731
0.09973656068909871,0.0,0.013515702149457302,0.02785865848220035,0.9945319700265493
0.5646786720107942,0.0,0.05001815742752956,0.02930011011412653,0.8232725459111221
0.07667106849206155,0.0,0.0024962673462531667,0.005579157518875828,0.9970377068631864
0.08590120516715304,0.00019930674052703718,0.013951471836892604,0.01613388064566366,0.9960752971319737
0.2713971820874495,0.000628234217795022,0.017590558098260614,0.06411758426815994,0.9601680491091997
0.1142115227675555,0.0002637679509643314,0.0005275359019286628,0.012798020980789361,0.9933738424472589
0.07502604492995979,0.0,0.0015558396414046961,0.007592497450054918,0.9971514558619712
0.10191259279179589,0.0002342818225098756,0.006559891030276517,0.023123615881724725,0.9945029083721709
0.13599202974826582,0.0003119083251107014,0.010604883053763848,0.007997329455838384,0.9906208405515877
0.1661939493088403,0.0003803065201575293,0.0019015326007876465,0.021654653257769718,0.9858533799435569
0.08918694721162687,0.0,0.0022398548386481634,0.014371723137435217,0.9959086931398043
0.05832044063746798,0.0,0.004915390213180673,0.010100462646165582,0.9982347147826692
0.08149190275720994,0.0,0.0033337596582494974,0.017198495659169352,0.9965200286891438
0.5780902497761253,0.0,0.08651690812976026,0.07272663731877423,0.8081072477992925
0.11870561114465619,0.0002685647310965072,0.0018799531176755507,0.021826255696213142,0.9926877586100867
0.06201904963753603,0.00013999785471227095,0.0009799849829858966,0.01099543150910176,0.9980139067157429
0.49528654270484035,0.001115510231317208,0.051313470640591566,0.08339554489327447,0.8631929720955687
0.056157216356854535,0.00012619599181315627,0.0003785879754394688,0.010606773111895784,0.9983655163119962
0.05863052167918144,0.0,0.006572928439370116,0.006039206650093262,0.9982398441869547
0.567451369396511,0.0,0.08378476595116269,0.03612900665106197,0.8183359647742122
0.059874942450618175,0.0,0.005880574704971428,0.004267426143857674,0.9981794423758592
0.152076655080725,0.00033870079082566813,0.0023709055357796767,0.014381235578457868,0.9882611674711345
0.06640970620520827,0.0,0.002213656873506942,0.010333350285530405,0.9977364744845509
0.13299584210572052,0.0,0.01946280616181276,0.030680459895075753,0.9904504099345532
0.12668433135445137,0.00028027506936825525,0.002242200554946042,0.025261192002160843,0.9916188009262744
0.0887763116779684,0.00019597419796461016,0.011562477679912,0.019381848178699947,0.995795853149655
0.073018911141238,0.0,0.011258422422657842,0.008861986792692102,0.9972276328554014
0.8380511552182428,0.0,0.02578618939133055,0.11137791946383988,0.5334794210932129
0.09547569966442715,0.0,0.014656357404626976,0.012430684844467193,0.9952462308572254
0.28946801243174736,0.0,0.02533636870299758,0.024823307236761877,0.9565302617364435
0.1625067195963413,0.0,0.007451181466207789,0.00926785047130226,0.9866357752121273
0.16188185726727042,0.0,0.008111727052608321,0.027893760547425747,0.9863824827593229
0.12126901951534468,0.0002636283032942276,0.011336017041651785,0.03135067782774954,0.9920596681265077
0.16911691659487155,0.00036684797526002503,0.0,0.01345598373253772,0.9855040692182838
0.4660233896234853,0.0010087086355486696,0.009078377719938024,0.024884842038985677,0.8843752091309405
0.36304939703753414,0.0,0.055672801705539794,0.0768049426346144,0.926928624678207
0.8434305454115673,0.0018177382444214813,0.09997560344318146,0.08227083294251623,0.5214000380298576
0.12227673910640606,0.0,0.012885075733793327,0.02707443668472165,0.9920430176030892
0.06090518474552323,0.0,0.0014376760347655697,0.011813776071132714,0.9980726057024478
0.4404649037315678,0.0009431796653780895,0.05564760025730728,0.1080600942623677,0.8895033106214225
0.06169319270829779,0.0,0.0032955765335629162,0.00802670620514584,0.9980574438058485
0.07960370463012288,0.0,0.006789228539882548,0.014630787503446891,0.9966960904117275
0.09162916772725917,0.00019495567601544503,0.006823448660540576,0.01296260289826694,0.9956854267731216
0.090726196816978,0.00019262462169209764,0.004237741677226148,0.015999401077745633,0.9957383094053942
0.0711426961262056,0.00015072605111484237,0.00633049414682338,0.00979116428042016,0.9973979907817354
0.47591744791453927,0.0,0.005030839829963417,0.03909968715847568,0.8786059912641311
0.11626824774236326,0.00024529166190371995,0.016679833009452957,0.017364196746164337,0.9929259298865442
0.08476705728665018,0.00017845696270873723,0.007495192433766964,0.013002374302958595,0.9962877468407111
0.10067683891945073,0.0,0.005076143138795835,0.021374792733612796,0.9946765932259674
0.07137190431300619,0.0001496266337798872,0.0025436527742580825,0.013997571590108447,0.9973482975905406
0.6192903906187921,0.001295586591252703,0.0790307820664149,0.11191276975240849,0.7731153865982255
0.0862660305016744,0.00018009609708073988,0.0021611531649688783,0.005644211682510387,0.996253788870266
0.11138053073692647,0.0,0.009745796439481067,0.021361857624253022,0.993500411607042
0.15594802366196486,0.0,0.00875383916605624,0.02270486506662661,0.9874654795576847
0.17339765188567663,0.0,0.006115684817544612,0.039359827993385645,0.9840460642978444
0.09661496036619638,0.0,0.011601796482897287,0.022401468760683916,0.9950020713290862
