CustomerID,SeniorCitizen,Tenure,MonthlyCharges,TotalCharges
-0.009526280632413979,0.9772585190719646,0.6770804983991415,-0.40408359673658834,-1.561046026965354
-0.007794229608338709,-1.0232706909013507,1.3037390829918256,0.006605424843218331,1.6667955149240774
-0.00606217858426344,-1.0232706909013507,0.9181030309347893,-0.6013131182684713,0.30071212869687663
-0.0043301275601881715,-1.0232706909013507,0.1950354333278461,-1.2081731845204193,0.1904578250919569
-0.002598076536112903,0.9772585190719646,-0.23880512523631978,-0.9541387381823946,0.536629654780885
-0.0008660255120376344,0.9772585190719646,-1.058281735857522,-1.3362488845491736,-0.01942560621518692
0.0008660255120376344,0.9772585190719646,1.2073300699775664,0.7016718960736472,-1.6478204912148755
0.002598076536112903,0.9772585190719646,-0.4798276577719675,0.6226389572129281,0.3843354668422528
0.0043301275601881715,0.9772585190719646,-0.43162315126483797,1.645480429343392,0.7480886491401014
0.00606217858426344,0.9772585190719646,1.3037390829918256,0.8660886349535354,-0.3005648640221907
0.007794229608338709,-1.0232706909013507,1.062716550456178,-1.5250105912031224,0.8921056451115783
0.009526280632413979,-1.0232706909013507,1.0145120439490483,1.4112042177205468,-0.9651057603502429
0.011258331656489247,0.9772585190719646,-1.684940320450206,1.3353467094390532,-0.9851535932802353
0.012990382680564516,-1.0232706909013507,-0.04598709920780161,-0.14440394047994085,-1.1947956430612958
0.014722433704639784,0.9772585190719646,1.6411706285417325,0.35872539351731386,-0.45730486079577953
0.016454484728715052,-1.0232706909013507,-1.154690748871781,1.7354509624214423,1.2063141719920263
0.018186535752790323,0.9772585190719646,-1.058281735857522,0.16961086124345104,1.139420767981749
0.01991858677686559,0.9772585190719646,1.1109210569633075,1.4856504235223846,-0.4193772399155265
0.02165063780094086,-1.0232706909013507,-0.7208501903076152,-1.4156346490298064,0.30311277769265305
0.023382688825016127,-1.0232706909013507,1.2555345764846961,-1.0342301539028553,0.7643445977330726
0.025114739849091395,0.9772585190719646,-0.5762366707862265,-0.15322458097778893,-0.9153548334469163
0.026846790873166666,0.9772585190719646,0.5324669788777529,0.35484431169826075,-1.1712455836255822
0.028578841897241934,-1.0232706909013507,0.2914444463421052,1.171282796179079,1.6443865317934858
0.030310892921317202,-1.0232706909013507,0.05042191380645747,1.7784956880509408,0.40271118410973933
0.03204294394539247,0.9772585190719646,0.1950354333278461,-0.336341077713115,1.6770257028749993
0.03377499496946774,-1.0232706909013507,0.3878534593563643,-1.5412405697191631,-0.5772188141990603
0.035507045993543006,0.9772585190719646,0.14683092682071655,1.1183589531919906,0.702059386493481
0.03723909701761828,0.9772585190719646,-0.961872722843263,0.42399813320138946,-0.9805059017143724
0.03897114804169355,0.9772585190719646,0.9663075374419188,-1.0081210580292248,-0.8453322471075925
0.040703199065768816,0.9772585190719646,-1.684940320450206,0.03730125377572981,0.03268208213371866
0.042435250089844084,-1.0232706909013507,1.2073300699775664,0.9105446630626899,-0.6407416543542074
0.04416730111391935,-1.0232706909013507,-1.3475087749002992,1.0096886622585024,-1.173066916958758
0.04589935213799462,-1.0232706909013507,1.4965571090203438,0.054236883531597765,-0.8394469266261739
0.04763140316206989,-1.0232706909013507,-0.961872722843263,-0.6316561215810687,-1.6349175514569554
0.049363454186145156,-1.0232706909013507,0.628875991892012,1.7269831475435082,0.7069352933203686
0.05109550521022043,-1.0232706909013507,0.14683092682071655,0.6321652489506043,-0.03661197087233459
0.0528275562342957,-1.0232706909013507,1.0145120439490483,-0.2682457330697278,-1.430054855892349
0.05455960725837097,0.9772585190719646,-0.7690546968147448,-0.7188040496998079,-1.1588034631447308
0.056291658282446234,-1.0232706909013507,-0.9136682163361334,0.8710281936323303,-1.40101446392699
0.0580237093065215,-1.0232706909013507,0.8698985244276597,-0.8539362621268405,0.3853229367216854
0.05975576033059677,0.9772585190719646,-0.3834186447577084,-1.1026783241661562,-1.4301689635228614
0.06148781135467204,-1.0232706909013507,-0.6244411772933561,0.16079022074560295,0.8815506892891982
0.06321986237874731,-1.0232706909013507,-0.961872722843263,-0.6852856158079851,-1.6882804237414957
0.06495191340282258,0.9772585190719646,-0.9136682163361334,0.5104404100803007,-0.8867445394734877
0.06668396442689785,-1.0232706909013507,0.24323993983497563,-1.292498507679847,1.3592008418583181
0.06841601545097312,-1.0232706909013507,0.3878534593563643,0.6021750712579206,0.7563438973321585
0.07014806647504838,-1.0232706909013507,-0.961872722843263,-0.7089249323422181,-1.5045627498618068
0.07188011749912365,0.9772585190719646,-1.1064862423646515,-1.7077742623185348,1.1156556595500702
0.07361216852319892,-1.0232706909013507,0.5806714853848824,-1.260744201887594,-0.03339501344289405
0.07534421954727419,-1.0232706909013507,-0.3834186447577084,1.585500073958025,1.205511029823421
0.07707627057134946,0.9772585190719646,-1.588531307435947,1.3519295135750076,0.3438097029903369
0.07880832159542472,-1.0232706909013507,-0.8172592033218743,-0.8842792654394379,0.6278192065802249
0.08054037261949999,0.9772585190719646,0.48426247237062336,1.037914711851616,1.7193508562849926
0.08227242364357526,0.9772585190719646,-1.3475087749002992,0.43881680923777433,-0.9464228302313772
0.08400447466765053,-1.0232706909013507,-0.4798276577719675,1.7171040301859184,0.4250850572001734
0.0857365256917258,0.9772585190719646,-1.058281735857522,-0.39032339755994533,-0.14796785198719908
0.08746857671580108,0.9772585190719646,-0.8654637098290039,0.6960266861550246,-1.6219443916187204
0.08920062773987635,-1.0232706909013507,0.7252850049062711,-1.4844356449130212,-1.7094342229364528
0.09093267876395161,0.9772585190719646,-0.528032164279097,-0.31058480745939876,-1.3425518583095575
0.09266472978802688,0.9772585190719646,-0.528032164279097,1.6920534111720296,0.5131498154254865
0.09439678081210215,-1.0232706909013507,-0.528032164279097,0.19325017777768394,0.22621740099247797
0.09612883183617742,-1.0232706909013507,0.4360579658634938,-0.6926949538261775,0.17812103473157853
0.09786088286025268,-1.0232706909013507,0.5806714853848824,-1.2840306928019127,-1.6485446357931262
0.09959293388432795,0.9772585190719646,0.7734895114134006,0.7736483225360873,-0.11650925600598494
0.10132498490840322,-1.0232706909013507,-1.6367358139430765,0.5668925092665282,1.4781229366271464
0.10305703593247849,0.9772585190719646,1.4001480960060846,-0.3892649207002035,-0.36766015076337405
0.10478908695655376,0.9772585190719646,0.24323993983497563,1.6465389062031337,0.4285038973605202
0.10652113798062902,0.9772585190719646,-0.8654637098290039,-1.6301526259374717,0.9709847390806579
0.10825318900470429,0.9772585190719646,-0.961872722843263,-0.6369485058797777,0.9853666892802171
0.10998524002877956,0.9772585190719646,-0.19060061872919024,1.5413968714687845,0.05852307168971612
0.11171729105285483,0.9772585190719646,0.5806714853848824,-0.5762624992545827,1.244628003314013
0.1134493420769301,0.9772585190719646,0.9181030309347893,-0.8183008745155343,-0.38941959815105
0.11518139310100536,-1.0232706909013507,1.2555345764846961,0.17631454802181548,1.3522885527022896
0.11691344412508065,-1.0232706909013507,-1.6367358139430765,1.198097543292537,-0.9187868398723223
0.11864549514915591,0.9772585190719646,0.5806714853848824,-1.3447166994271076,-0.7787328896836351
0.12037754617323118,0.9772585190719646,0.8698985244276597,1.6186656822299335,-1.5740762406188453
0.12210959719730645,-1.0232706909013507,-0.528032164279097,1.0968365903772415,1.0261908884734723
0.12384164822138172,0.9772585190719646,1.689375135048862,-1.0688070646544197,-0.2994940077973837
0.12557369924545697,-1.0232706909013507,0.7252850049062711,0.803638500228771,-0.9576975418769882
0.12730575026953225,-1.0232706909013507,-1.4439177879145584,-0.35010127688975806,-0.9483319386649469
0.1290378012936075,-1.0232706909013507,0.4360579658634938,-0.2890624446446494,1.396790528602054
0.1307698523176828,0.9772585190719646,0.4360579658634938,1.0552031672273983,1.1604472932811347
0.13250190334175807,0.9772585190719646,-1.0100772293503926,1.6885251549728906,0.17847652388817445
0.13423395436583332,-1.0232706909013507,-0.6244411772933561,-1.2614498531274216,0.3976421720619854
0.1359660053899086,-1.0232706909013507,1.159125563470437,-0.22449535620040129,-0.09891912588702477
0.13769805641398386,-1.0232706909013507,0.8216940179205302,-0.011741507392305537,-0.38841018449651876
0.13943010743805914,-1.0232706909013507,1.2073300699775664,-0.3807971058222693,1.4460938024933712
0.1411621584621344,-1.0232706909013507,-1.7331448269573355,-0.4270172620309933,-1.3201911514841829
0.14289420948620968,0.9772585190719646,0.5806714853848824,-1.5239521143433805,-0.29461810097049623
0.14462626051028493,-1.0232706909013507,-0.5762366707862265,0.7101397109515812,-0.5533834856870661
0.1463583115343602,0.9772585190719646,-1.2993042683931697,-0.16945455949382943,-0.015480115452476134
0.14809036255843547,-1.0232706909013507,-1.0100772293503926,-1.0211756059660402,-0.1573861202594767
0.14982241358251075,0.9772585190719646,1.0145120439490483,1.170577144939251,0.057153780123569566
0.151554464606586,0.9772585190719646,1.689375135048862,1.1232985118707857,-1.2700891241792802
0.15328651563066129,0.9772585190719646,-0.3834186447577084,0.0076639017029601405,0.03702256084820275
0.15501856665473654,0.9772585190719646,-1.4921222944216879,-0.6552954381153016,-0.9111109073428657
0.15675061767881182,0.9772585190719646,-1.0100772293503926,0.5429003671123818,-1.1145472575260695
0.15848266870288708,0.9772585190719646,-0.8172592033218743,-0.6916364769664357,-1.5330501586946836
0.16021471972696236,-1.0232706909013507,1.6411706285417325,-0.8758114505615037,0.9108675728207987
0.16194677075103764,0.9772585190719646,0.2914444463421052,0.8689112399128467,-0.2631156174390851
0.1636788217751129,-1.0232706909013507,-0.528032164279097,-1.5662911887330515,0.4345340467575888
0.16541087279918817,0.9772585190719646,1.6411706285417325,-1.3740012258799632,0.7880789848796137
0.16714292382326343,0.9772585190719646,-0.19060061872919024,-1.6844877714042157,0.6190065865006661
0.1688749748473387,-1.0232706909013507,-0.528032164279097,-1.1690095407099739,-0.11231360620715114
0.17060702587141396,0.9772585190719646,0.3878534593563643,-1.4650302358177556,-0.4016071708407587
0.17233907689548925,-1.0232706909013507,1.2555345764846961,1.804957609544485,-0.4434188399134467
0.1740711279195645,-1.0232706909013507,1.4483526025132143,-0.6895195232469521,0.4814805592033267
0.17580317894363978,-1.0232706909013507,0.7252850049062711,-1.1817112630268751,-0.027233201395234354
0.17753522996771504,-1.0232706909013507,1.4965571090203438,-0.8581701695658075,1.2137399454853597
0.17926728099179032,0.9772585190719646,-0.528032164279097,1.5943207144558729,1.3032881029073318
0.18099933201586557,0.9772585190719646,-1.684940320450206,0.12691896123386603,-1.1627752864375598
0.18273138303994085,-1.0232706909013507,-1.1064862423646515,-0.42137205211237067,-1.2829964526922197
0.1844634340640161,0.9772585190719646,-0.3352141382505789,1.3730990507698433,0.44769153430665154
0.1861954850880914,0.9772585190719646,0.5806714853848824,-0.3148187148983657,-0.7051554117783537
0.18792753611216664,-1.0232706909013507,-1.2028952553789107,-0.5265140868467196,-1.695078605267012
0.18965958713624192,0.9772585190719646,0.33964895284923474,-0.9770724034767998,1.3521130025015013
0.1913916381603172,-1.0232706909013507,-0.19060061872919024,-0.37550472152356046,-0.9654568607518188
0.19312368918439246,-1.0232706909013507,-1.154690748871781,-0.5910811752909676,1.4944359390353736
0.19485574020846774,0.9772585190719646,-0.528032164279097,0.6812080101186397,0.7525037366899204
0.196587791232543,0.9772585190719646,-0.7690546968147448,-0.6866969182876408,0.9108675728207987
0.19831984225661828,0.9772585190719646,-0.43162315126483797,0.32802956458480237,-1.0545529764067616
0.20005189328069353,-1.0232706909013507,0.5324669788777529,-1.475967830035087,-0.9399143065371611
0.20178394430476881,-1.0232706909013507,0.14683092682071655,-1.0335245026630273,0.0654836371509616
0.20351599532884407,0.9772585190719646,1.4001480960060846,-0.2710683380290392,-1.1573815065183477
0.20524804635291935,0.9772585190719646,-0.6726456838004857,1.5971433194151843,-0.6904267499322384
0.2069800973769946,0.9772585190719646,0.5324669788777529,-0.37726884962313023,-0.6342814069652081
0.20871214840106989,0.9772585190719646,-1.684940320450206,0.6346350282900016,-1.201054007719389
0.21044419942514514,-1.0232706909013507,-0.8172592033218743,-0.8084217571579444,-1.0415183739982508
0.21217625044922042,0.9772585190719646,1.062716550456178,-1.26039137626768,1.001569972812952
0.21390830147329568,-1.0232706909013507,0.4360579658634938,-1.5020769259087174,-1.1745590936654562
0.21564035249737096,-1.0232706909013507,-1.6367358139430765,-0.630950470341241,-1.6604513281615738
0.21737240352144624,0.9772585190719646,0.8698985244276597,-1.1520739109541054,0.4440269238652013
0.2191044545455215,0.9772585190719646,-1.2028952553789107,-1.094563334908136,1.6580004498645973
0.22083650556959677,0.9772585190719646,0.14683092682071655,0.9758174027467654,-0.6001281154018976
0.22256855659367203,-1.0232706909013507,1.4001480960060846,-1.6527334656119628,-1.3445575193535608
0.2243006076177473,0.9772585190719646,-1.0100772293503926,0.25958139432150135,0.23750966765816756
0.22603265864182256,0.9772585190719646,-0.1423961122220607,-0.36950668598502373,1.4141436659499504
0.22776470966589785,-1.0232706909013507,0.33964895284923474,0.0785818513056589,0.9858450635773646
0.2294967606899731,0.9772585190719646,-1.4921222944216879,0.2772226753171975,0.42007748772269504
0.23122881171404838,-1.0232706909013507,1.3037390829918256,-0.6027244207481269,-0.6567167226259177
0.23296086273812364,0.9772585190719646,-0.7208501903076152,-0.6672915091923751,0.13766987971499764
0.23469291376219892,-1.0232706909013507,-0.9136682163361334,0.8791431828903506,-1.4405571466544926
0.23642496478627417,0.9772585190719646,-1.2028952553789107,1.3656897127516505,0.6177031262598148
0.23815701581034945,0.9772585190719646,0.7252850049062711,-1.0289377696041464,0.7793365848803703
0.2398890668344247,-1.0232706909013507,0.6770804983991415,-1.3641221085223734,1.6196427309924135
0.2416211178585,-1.0232706909013507,1.6411706285417325,1.4591885020288404,-0.8481454390752207
0.24335316888257524,0.9772585190719646,0.5324669788777529,-0.47394306947954506,-1.6954779819738046
0.24508521990665053,-1.0232706909013507,-0.8654637098290039,0.23664772902709616,0.15073081465362687
0.2468172709307258,-1.0232706909013507,-1.4921222944216879,-0.44007180996780837,0.7152256515525829
0.24854932195480106,-1.0232706909013507,-0.4798276577719675,-1.2646252837066472,1.0080697189971284
0.2502813729788763,-1.0232706909013507,0.7734895114134006,0.3707214645943874,-1.0815964848381572
0.2520134240029516,0.9772585190719646,0.5324669788777529,0.1442074166096486,-0.8433968061439046
0.2537454750270269,0.9772585190719646,-1.4439177879145584,-0.9922439051330985,0.03509589739455402
0.25547752605110213,-1.0232706909013507,1.062716550456178,-0.11406093716734347,-0.602278605361551
0.2572095770751774,-1.0232706909013507,1.5447616155274733,1.1031874515356916,1.2535898410642417
0.2589416280992527,-1.0232706909013507,-1.2510997618860402,0.37460254641344054,-0.10089845440090967
0.26067367912332795,-1.0232706909013507,-1.058281735857522,-1.366591887861771,1.0401910169863176
0.2624057301474032,0.9772585190719646,1.3037390829918256,0.22500448356993674,0.2733482411490434
0.26413778117147846,0.9772585190719646,-1.6367358139430765,0.770825717576776,0.9474215133798853
0.26586983219555377,-1.0232706909013507,1.5447616155274733,1.0883687754993068,-0.5950196045589661
0.267601883219629,-1.0232706909013507,-0.6726456838004857,0.5111460613201285,1.151691727016832
0.2693339342437043,-1.0232706909013507,0.7734895114134006,-1.1697151919498017,-0.7984998422923668
0.27106598526777953,0.9772585190719646,0.002217407299327929,0.7972876390703202,0.15244681786632974
0.27279803629185484,-1.0232706909013507,-1.3475087749002992,0.6812080101186397,-1.0106127611495188
0.2745300873159301,0.9772585190719646,-1.058281735857522,-1.6223904622993655,-0.0947146985781516
0.27626213834000535,-1.0232706909013507,-1.6367358139430765,-0.25589683637274047,-0.6457931113818829
0.27799418936408066,0.9772585190719646,1.5929661220346027,-0.5335705992449983,-0.8260612238160869
0.2797262403881559,-1.0232706909013507,-0.961872722843263,0.6533347861454396,1.626484800068127
0.28145829141223117,0.9772585190719646,-0.528032164279097,-0.9460237489243745,-1.199500388442415
0.2831903424363064,-1.0232706909013507,-0.7690546968147448,0.37636667451301004,0.9972777704036844
0.28492239346038173,-1.0232706909013507,1.689375135048862,1.5135236474955842,1.686654631388223
0.286654444484457,-1.0232706909013507,-0.7690546968147448,1.1063628821149172,-1.69041774743609
0.28838649550853224,0.9772585190719646,-1.2510997618860402,1.5428081739484403,0.6880373142055375
0.2901185465326075,-1.0232706909013507,0.05042191380645747,1.7439187772993763,-0.8743594728078925
0.2918505975566828,0.9772585190719646,1.689375135048862,-1.6707275722275727,-1.6183192799724475
0.29358264858075805,0.9772585190719646,-0.09419160571493115,0.48856522164563737,-0.3491044945400798
0.2953146996048333,-1.0232706909013507,-1.1064862423646515,-0.25201575455368735,1.5152298603187153
0.29704675062890856,-1.0232706909013507,-1.1064862423646515,1.3254675920814634,-1.7189095450239864
0.29877880165298387,-1.0232706909013507,-1.2993042683931697,-0.8200650026151038,0.29879424275326755
0.3005108526770591,0.9772585190719646,-1.2028952553789107,1.7527394177972242,-0.0041132399514514206
0.3022429037011344,-1.0232706909013507,0.05042191380645747,0.45681091585338457,1.2986755213816263
0.3039749547252097,0.9772585190719646,-0.1423961122220607,1.0911913804586182,-1.4659241506683625
0.30570700574928494,0.9772585190719646,0.1950354333278461,-1.4064611829120441,0.6267439616003984
0.3074390567733602,-1.0232706909013507,-1.2993042683931697,-1.0610449010163134,0.6217846684281365
0.30917110779743545,-1.0232706909013507,-0.961872722843263,0.9673495878688315,0.5831548467447316
0.31090315882151076,-1.0232706909013507,-0.961872722843263,-1.6308582771772993,1.5401536000755953
0.312635209845586,-1.0232706909013507,1.4483526025132143,1.1737525755184763,1.1225240611559015
0.31436726086966127,-1.0232706909013507,1.2073300699775664,-1.6594371523903273,-1.6131186052741024
0.3160993118937365,-1.0232706909013507,-1.7331448269573355,0.6099372348960269,-0.1102772238780101
0.31783136291781183,0.9772585190719646,-1.2028952553789107,-0.42031357525262886,-0.3663918005626806
0.3195634139418871,0.9772585190719646,-1.588531307435947,0.4490487522152783,-0.673911864793105
0.32129546496596234,0.9772585190719646,0.24323993983497563,0.7471864010425431,-0.17943083672343305
0.3230275159900376,-1.0232706909013507,-1.154690748871781,-0.5000521653531754,-0.41458033067899375
0.3247595670141129,0.9772585190719646,-1.588531307435947,-1.3274282440513256,-0.2459863065971934
0.32649161803818816,0.9772585190719646,1.5447616155274733,-1.462913282098272,1.669481432996134
0.3282236690622634,0.9772585190719646,-0.8654637098290039,0.36931016211473144,-1.4497033121155487
0.32995572008633867,0.9772585190719646,-1.684940320450206,0.12868308933343556,1.4697448032945377
0.331687771110414,0.9772585190719646,-1.2028952553789107,0.9101918374427758,-0.0782173684590968
0.33341982213448923,-1.0232706909013507,-1.4921222944216879,0.08987227114290419,0.4243696901319622
0.3351518731585645,-1.0232706909013507,-1.395713281407429,-0.2181444950419507,1.1473731920774466
0.3368839241826398,0.9772585190719646,0.6770804983991415,-0.303881120681034,-0.49769457324208466
0.33861597520671505,0.9772585190719646,-1.2510997618860402,-1.6153339499010868,-0.2526791580022369
0.3403480262307903,0.9772585190719646,1.2555345764846961,-0.524397133127236,-0.32588798048586337
0.34208007725486556,-1.0232706909013507,0.9663075374419188,1.7350981368015281,-0.44772420858777306
0.34381212827894087,-1.0232706909013507,-1.2028952553789107,1.3738047020096709,1.48129600650639
0.3455441793030161,0.9772585190719646,-1.684940320450206,-0.5462723215618994,1.1429844370577458
0.3472762303270914,-1.0232706909013507,-1.395713281407429,0.36542908029567833,-1.378372876780354
0.3490082813511666,-1.0232706909013507,-1.2510997618860402,1.2810115639723092,-1.3814450052941445
0.35074033237524194,0.9772585190719646,0.7734895114134006,-0.15146045287821944,-0.26161905197736707
0.3524723833993172,-1.0232706909013507,-1.2993042683931697,-1.6449713019738565,-1.4145932719579437
0.35420443442339244,-1.0232706909013507,-1.395713281407429,-1.4456248267224896,0.4080874090088726
0.3559364854474677,0.9772585190719646,-0.04598709920780161,0.09234205048230192,-1.2568745828149614
0.357668536471543,-1.0232706909013507,-1.1064862423646515,1.7118116458872092,0.06935451907833744
0.35940058749561826,-1.0232706909013507,0.8216940179205302,0.7373072836849531,-1.7348275594804408
0.3611326385196935,0.9772585190719646,-0.7690546968147448,-1.4583265490393909,-0.6513229427067057
0.3628646895437688,-1.0232706909013507,0.628875991892012,-1.040228189441392,0.6115588692322339
0.3645967405678441,-1.0232706909013507,0.09862642031358701,1.0128640928377273,-0.06490188572932497
0.36632879159191933,0.9772585190719646,-0.8172592033218743,1.2601948523973876,1.6660055390205313
0.3680608426159946,0.9772585190719646,-1.4439177879145584,0.4709239406499412,1.3011946667629348
0.3697928936400699,0.9772585190719646,-1.3475087749002992,0.5651283811669587,-0.502570480068972
0.37152494466414515,-1.0232706909013507,-1.7331448269573355,-1.6086302631227223,-1.6008125361988617
0.3732569956882204,0.9772585190719646,-0.528032164279097,1.2146803474284913,1.2014602089402375
0.37498904671229566,-1.0232706909013507,0.05042191380645747,1.0728444482230943,1.4312334779966647
0.37672109773637097,0.9772585190719646,0.05042191380645747,-0.7946615579813013,1.113908935052229
0.3784531487604462,-1.0232706909013507,1.159125563470437,0.7919952547716117,-1.312006123372441
0.3801851997845215,0.9772585190719646,0.33964895284923474,-0.9502576563633415,1.734808051464378
0.38191725080859673,0.9772585190719646,0.33964895284923474,-1.5662911887330515,-0.8544959675887274
0.38364930183267204,0.9772585190719646,1.2073300699775664,-0.9989475919114629,0.776216180061363
0.3853813528567473,0.9772585190719646,-1.4921222944216879,-1.0783333563920956,1.4200289864313689
0.38711340388082255,-1.0232706909013507,-0.961872722843263,-0.5169877951090436,-0.9346872993086975
0.3888454549048978,0.9772585190719646,0.6770804983991415,-0.23225751983850756,1.4208101848248755
0.3905775059289731,0.9772585190719646,0.05042191380645747,0.08563836370393696,-0.676242293708566
0.39230955695304837,-1.0232706909013507,-0.6244411772933561,-0.02620735780877627,1.6595057928363544
0.3940416079771236,0.9772585190719646,0.6770804983991415,-0.7533809604513723,-0.7750814455072443
0.39577365900119893,-1.0232706909013507,-1.2993042683931697,-1.605454832543497,1.5790335807951235
0.3975057100252742,0.9772585190719646,1.689375135048862,0.4264679125407872,-1.572588452667167
0.39923776104934944,0.9772585190719646,-0.7690546968147448,-0.31234893555896825,0.7239153864915903
0.4009698120734247,0.9772585190719646,1.5929661220346027,-0.6545897868754739,0.10345953433643118
0.4027018630975,-1.0232706909013507,0.9663075374419188,1.350165385475438,-0.08648139416119308
0.40443391412157526,0.9772585190719646,0.09862642031358701,0.9260689903389024,-0.9773898856503849
0.4061659651456505,0.9772585190719646,-0.19060061872919024,1.318058254063271,0.7110387792637886
0.40789801616972576,0.9772585190719646,1.062716550456178,0.03800690501555752,-1.0918573940742171
0.4096300671938011,-1.0232706909013507,-0.9136682163361334,-1.246631177091037,0.1760627086273391
0.4113621182178763,-1.0232706909013507,0.9181030309347893,0.7478920522823712,-0.8731920639726521
0.4130941692419516,0.9772585190719646,0.9663075374419188,-0.9813063109157667,1.5866875695494813
0.41482622026602683,-1.0232706909013507,0.5324669788777529,-0.15181327849813303,-1.6598412912138354
0.41655827129010214,0.9772585190719646,0.24323993983497563,-1.4791432606143124,-1.0606226245990078
0.4182903223141774,0.9772585190719646,-0.4798276577719675,1.203389927591246,-0.91148834027456
0.42002237333825265,0.9772585190719646,0.7252850049062711,-1.264272458086733,-0.3099567997643499
0.42175442436232796,0.9772585190719646,0.24323993983497563,1.4778882598842784,-0.9450403724001715
0.4234864753864032,0.9772585190719646,-0.23880512523631978,1.3406390937377621,-0.03929788894439153
0.42521852641047847,0.9772585190719646,-0.528032164279097,-0.06925208343827537,1.2954541751971664
0.4269505774345537,0.9772585190719646,-0.5762366707862265,0.917954001080882,0.7336935326754837
0.42868262845862903,-1.0232706909013507,-0.6726456838004857,0.476921976188478,0.27104414476370053
0.4304146794827043,-1.0232706909013507,0.9663075374419188,1.1250626399703552,-1.4484042406297173
0.43214673050677954,-1.0232706909013507,0.7252850049062711,-0.18497888677004198,0.6704032965363805
0.4338787815308548,-1.0232706909013507,-0.28700963174344934,1.0640238077252462,-1.1772932880427296
0.4356108325549301,-1.0232706909013507,1.3037390829918256,-0.07666142145646754,0.9939203728136136
0.43734288357900536,-1.0232706909013507,1.6411706285417325,1.611609169831655,-0.8843614454977903
0.4390749346030806,-1.0232706909013507,-0.19060061872919024,0.0076639017029601405,-0.2995159515724821
0.44080698562715587,0.9772585190719646,-1.684940320450206,-0.07630859583655343,-0.5326905057691775
0.4425390366512312,0.9772585190719646,-0.9136682163361334,1.0615540283858491,1.247647466767567
0.44427108767530643,0.9772585190719646,0.48426247237062336,1.1903353796544307,-1.316930306504545
0.4460031386993817,0.9772585190719646,-0.19060061872919024,0.24793814886434196,0.22090261866362063
0.44773518972345694,-1.0232706909013507,-0.09419160571493115,-1.0740994489531286,-1.262584353095592
0.44946724074753225,-1.0232706909013507,0.6770804983991415,-0.05796166360102956,0.7082387535612199
0.4511992917716075,0.9772585190719646,-0.9136682163361334,1.7072249128283286,1.4096715245848757
0.45293134279568276,0.9772585190719646,1.689375135048862,0.9482970043934794,-0.2380207162364367
0.45466339381975807,-1.0232706909013507,-0.3352141382505789,1.153641515183383,-0.05070426324059342
0.4563954448438333,0.9772585190719646,0.33964895284923474,-1.5927531102265957,1.4879274153411577
0.4581274958679086,0.9772585190719646,0.7734895114134006,-0.05760883798111546,0.06451372229160773
0.45985954689198383,0.9772585190719646,-1.2993042683931697,0.5728905448050651,-0.052433432718355495
0.46159159791605914,0.9772585190719646,0.7252850049062711,1.2199727317272004,0.2653255969730303
0.4633236489401344,-1.0232706909013507,0.5806714853848824,-1.5345368829407984,0.6537216387064984
0.46505569996420965,0.9772585190719646,-1.2510997618860402,1.299005670587919,-1.3857854840086286
0.4667877509882849,0.9772585190719646,1.4001480960060846,0.22641578604959264,1.115598605734814
0.4685198020123602,-1.0232706909013507,1.0145120439490483,-1.012354965468192,-0.23487836764233108
0.47025185303643546,-1.0232706909013507,-0.04598709920780161,-0.5889642215714842,-1.5067351835965586
0.4719839040605107,0.9772585190719646,-0.19060061872919024,-0.713864491021013,0.9932752258257175
0.47371595508458597,-1.0232706909013507,0.48426247237062336,0.1646713025646561,-0.4399517234478832
0.4754480061086613,0.9772585190719646,-1.154690748871781,-1.5260690680628641,-1.408607010111072
0.47718005713273653,0.9772585190719646,0.14683092682071655,-1.1492513059947942,0.4595236178397645
0.4789121081568118,-1.0232706909013507,1.4965571090203438,1.1589338994820915,1.3223045784076946
0.4806441591808871,0.9772585190719646,0.24323993983497563,-1.2406331415525005,1.3489969864375142
0.48237621020496235,0.9772585190719646,-0.8654637098290039,-0.8849849166792656,1.5938368514765735
0.4841082612290376,0.9772585190719646,-0.8654637098290039,-0.10876855286863443,1.278785683632343
0.48584031225311286,0.9772585190719646,1.0145120439490483,0.11598136701653433,-1.752619572330307
0.48757236327718817,-1.0232706909013507,-0.6726456838004857,0.9856965201043554,-0.42842685276614917
0.4893044143012634,-1.0232706909013507,0.8216940179205302,-0.13029091568338372,1.1066060466994474
0.4910364653253387,0.9772585190719646,1.351943589498955,1.078489658141717,-0.47741413629604795
0.49276851634941393,-1.0232706909013507,-1.2028952553789107,0.4730408943694248,0.34664483873306356
0.49450056737348924,0.9772585190719646,-0.6244411772933561,-1.3094341374357152,0.3633440515830246
0.4962326183975645,0.9772585190719646,-0.1423961122220607,-1.1570134696329004,-0.48171511621535446
0.49796466942163975,0.9772585190719646,0.7734895114134006,-0.16663195453451787,1.4075561446653797
0.499696720445715,0.9772585190719646,-1.395713281407429,-0.30811502812000124,0.0023031198873510765
0.5014287714697903,0.9772585190719646,-0.9136682163361334,0.9147785705016566,-0.13233510660702544
0.5031608224938655,-1.0232706909013507,0.9663075374419188,0.3403784612817895,1.7334036498580738
0.5048928735179409,0.9772585190719646,-1.5403268009288174,-0.33916368267242636,-0.03176678533058509
0.5066249245420161,-1.0232706909013507,-0.528032164279097,-1.1058537547453817,-1.1353236237893325
